city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Dallas,VirusShare_6412df053d81671cbcc8946f78ba66a7,fakejquery,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_6412df053d81671cbcc8946f78ba66a7,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6412df053d81671cbcc8946f78ba66a7,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_304839bd2732cc94ae817863e5a17813,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_304839bd2732cc94ae817863e5a17813,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_304839bd2732cc94ae817863e5a17813,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_304839bd2732cc94ae817863e5a17813,fakejquery,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_304839bd2732cc94ae817863e5a17813,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2aeb4db4791d9437d31ea02e334b9107,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Ashburn,VirusShare_2aeb4db4791d9437d31ea02e334b9107,fakejquery,United States,2017,-77.4874,US,USA,173.194.200.82,39.0438,0
Washington,VirusShare_2aeb4db4791d9437d31ea02e334b9107,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_2aeb4db4791d9437d31ea02e334b9107,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.229,40.7128,0
Redmond,VirusShare_2aeb4db4791d9437d31ea02e334b9107,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2aeb4db4791d9437d31ea02e334b9107,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0ef98e0455e5918a77fd7a3b4e8eb62f,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_0ef98e0455e5918a77fd7a3b4e8eb62f,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_0ef98e0455e5918a77fd7a3b4e8eb62f,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0ef98e0455e5918a77fd7a3b4e8eb62f,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_16cefca8a7ecff2367118dfd3996f9e6,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_16cefca8a7ecff2367118dfd3996f9e6,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_16cefca8a7ecff2367118dfd3996f9e6,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_16cefca8a7ecff2367118dfd3996f9e6,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_16cefca8a7ecff2367118dfd3996f9e6,fakejquery,United States,2017,-77.4874,US,USA,104.16.26.35,39.0438,0
Mountain View,VirusShare_16cefca8a7ecff2367118dfd3996f9e6,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f9b1149507a4f92b05fa8a676015b9d2,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f9b1149507a4f92b05fa8a676015b9d2,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f9b1149507a4f92b05fa8a676015b9d2,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_f9b1149507a4f92b05fa8a676015b9d2,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2d9f39e6ba363d15b81dfae3cde57922,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_2d9f39e6ba363d15b81dfae3cde57922,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_2d9f39e6ba363d15b81dfae3cde57922,fakejquery,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_2d9f39e6ba363d15b81dfae3cde57922,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8d6b72c2bc0f33f4fc25f3d8e366b63b,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_8d6b72c2bc0f33f4fc25f3d8e366b63b,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_8d6b72c2bc0f33f4fc25f3d8e366b63b,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_8d6b72c2bc0f33f4fc25f3d8e366b63b,fakejquery,United States,2017,-77.4874,US,USA,74.125.30.82,39.0438,0
Ashburn,VirusShare_8d6b72c2bc0f33f4fc25f3d8e366b63b,fakejquery,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_8d6b72c2bc0f33f4fc25f3d8e366b63b,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_19e098467dcd87b3f64aaada951aa733,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Los Angeles,VirusShare_19e098467dcd87b3f64aaada951aa733,fakejquery,United States,2017,-118.358,US,USA,198.232.125.123,34.1338,0
Mountain View,VirusShare_19e098467dcd87b3f64aaada951aa733,fakejquery,United States,2017,-122.0839,US,USA,216.58.194.106,37.3861,0
New York,VirusShare_19e098467dcd87b3f64aaada951aa733,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.229,40.7128,0
Redmond,VirusShare_19e098467dcd87b3f64aaada951aa733,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_19e098467dcd87b3f64aaada951aa733,fakejquery,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Mountain View,VirusShare_19e098467dcd87b3f64aaada951aa733,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_19e098467dcd87b3f64aaada951aa733,fakejquery,United States,2017,-77.4874,US,USA,108.177.104.82,39.0438,0
Redmond,VirusShare_2416f7326c9f4809fd01f5cfe1514a67,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_2416f7326c9f4809fd01f5cfe1514a67,fakejquery,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_2416f7326c9f4809fd01f5cfe1514a67,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2416f7326c9f4809fd01f5cfe1514a67,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_744a86bee09b57c10da34a58d7014799,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_744a86bee09b57c10da34a58d7014799,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_744a86bee09b57c10da34a58d7014799,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_744a86bee09b57c10da34a58d7014799,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5bc4c4e9df90f10ee6fbe634e317a5f5,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_5bc4c4e9df90f10ee6fbe634e317a5f5,fakejquery,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_5bc4c4e9df90f10ee6fbe634e317a5f5,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_5bc4c4e9df90f10ee6fbe634e317a5f5,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_04995f2275415b08270fe8326d3fa80b,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_04995f2275415b08270fe8326d3fa80b,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_04995f2275415b08270fe8326d3fa80b,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
New York,VirusShare_04995f2275415b08270fe8326d3fa80b,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_04995f2275415b08270fe8326d3fa80b,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_961fe217c534ee9cea8a7a86ad2827b2,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_961fe217c534ee9cea8a7a86ad2827b2,fakejquery,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_961fe217c534ee9cea8a7a86ad2827b2,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_961fe217c534ee9cea8a7a86ad2827b2,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_68e4580a31d1e180ffd6941d4e3f87d9,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_68e4580a31d1e180ffd6941d4e3f87d9,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_68e4580a31d1e180ffd6941d4e3f87d9,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_68e4580a31d1e180ffd6941d4e3f87d9,fakejquery,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Mountain View,VirusShare_68e4580a31d1e180ffd6941d4e3f87d9,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77aefa07c10b8f3ddd609556a7a5295a,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_77aefa07c10b8f3ddd609556a7a5295a,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Ashburn,VirusShare_77aefa07c10b8f3ddd609556a7a5295a,fakejquery,United States,2017,-97.822,US,USA,64.233.169.82,37.751,0
Ashburn,VirusShare_77aefa07c10b8f3ddd609556a7a5295a,fakejquery,United States,2017,-97.822,US,USA,64.233.169.95,37.751,0
Chicago,VirusShare_77aefa07c10b8f3ddd609556a7a5295a,fakejquery,United States,2017,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_77aefa07c10b8f3ddd609556a7a5295a,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_77aefa07c10b8f3ddd609556a7a5295a,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8eb553924c3954ecd737c4e5a43a62a6,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_8eb553924c3954ecd737c4e5a43a62a6,fakejquery,United States,2017,-122.0839,US,USA,216.58.194.74,37.3861,0
New York,VirusShare_8eb553924c3954ecd737c4e5a43a62a6,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_8eb553924c3954ecd737c4e5a43a62a6,fakejquery,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_8eb553924c3954ecd737c4e5a43a62a6,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8eb553924c3954ecd737c4e5a43a62a6,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_181e214d2a109e2178c29dc47422eef3,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_181e214d2a109e2178c29dc47422eef3,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_181e214d2a109e2178c29dc47422eef3,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_181e214d2a109e2178c29dc47422eef3,fakejquery,United States,2017,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_181e214d2a109e2178c29dc47422eef3,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1a7d354ad0f5a567d063e358b35a2fe4,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1a7d354ad0f5a567d063e358b35a2fe4,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1a7d354ad0f5a567d063e358b35a2fe4,fakejquery,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_1a7d354ad0f5a567d063e358b35a2fe4,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_68a3c4da1f1c1d702f66d538a4e93e2e,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Moscow,VirusShare_68a3c4da1f1c1d702f66d538a4e93e2e,fakejquery,Russia,2017,37.5884,RU,RUS,93.158.134.119,55.7363,0
New York,VirusShare_68a3c4da1f1c1d702f66d538a4e93e2e,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_68a3c4da1f1c1d702f66d538a4e93e2e,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_68a3c4da1f1c1d702f66d538a4e93e2e,fakejquery,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_68a3c4da1f1c1d702f66d538a4e93e2e,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3ce7ca4548aa0a3d06797a357e6e72c2,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3ce7ca4548aa0a3d06797a357e6e72c2,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3ce7ca4548aa0a3d06797a357e6e72c2,fakejquery,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3ce7ca4548aa0a3d06797a357e6e72c2,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e16de78c81b2bdfa8d74cf7898cfe665,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_e16de78c81b2bdfa8d74cf7898cfe665,fakejquery,United States,2017,-122.0839,US,USA,216.58.194.115,37.3861,0
Washington,VirusShare_e16de78c81b2bdfa8d74cf7898cfe665,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_e16de78c81b2bdfa8d74cf7898cfe665,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Mountain View,VirusShare_e16de78c81b2bdfa8d74cf7898cfe665,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Seattle,VirusShare_e16de78c81b2bdfa8d74cf7898cfe665,fakejquery,United States,2017,-122.332,US,USA,31.13.76.68,47.6062,0
Redmond,VirusShare_e16de78c81b2bdfa8d74cf7898cfe665,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_b0370a1f4fc6c7631d18410c4bb67f27,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0370a1f4fc6c7631d18410c4bb67f27,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b0370a1f4fc6c7631d18410c4bb67f27,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b0370a1f4fc6c7631d18410c4bb67f27,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_783a891718337f9333246fe4e299c1e8,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_783a891718337f9333246fe4e299c1e8,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_783a891718337f9333246fe4e299c1e8,fakejquery,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_783a891718337f9333246fe4e299c1e8,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_783a891718337f9333246fe4e299c1e8,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ab79b4b22dae3a880ef724a319fd44ff,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ab79b4b22dae3a880ef724a319fd44ff,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ab79b4b22dae3a880ef724a319fd44ff,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ab79b4b22dae3a880ef724a319fd44ff,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_496e6f45d90d85eb14b20ec7871c9ac1,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_496e6f45d90d85eb14b20ec7871c9ac1,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_496e6f45d90d85eb14b20ec7871c9ac1,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_496e6f45d90d85eb14b20ec7871c9ac1,fakejquery,United States,2017,-96.797,US,USA,184.24.97.184,32.7767,0
Mountain View,VirusShare_496e6f45d90d85eb14b20ec7871c9ac1,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9a8326c61f3145ec68330c38a3e2d7f0,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Ashburn,VirusShare_9a8326c61f3145ec68330c38a3e2d7f0,fakejquery,United States,2017,-77.4874,US,USA,104.16.16.35,39.0438,0
New York,VirusShare_9a8326c61f3145ec68330c38a3e2d7f0,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_9a8326c61f3145ec68330c38a3e2d7f0,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Washington,VirusShare_9a8326c61f3145ec68330c38a3e2d7f0,fakejquery,United States,2017,-77.0369,US,USA,31.13.69.203,38.9072,0
Mountain View,VirusShare_9a8326c61f3145ec68330c38a3e2d7f0,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9a8326c61f3145ec68330c38a3e2d7f0,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_1e7f71f5b327e6234539b194c3b9c4ce,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_1e7f71f5b327e6234539b194c3b9c4ce,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_1e7f71f5b327e6234539b194c3b9c4ce,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_1e7f71f5b327e6234539b194c3b9c4ce,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_1e7f71f5b327e6234539b194c3b9c4ce,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0210f8d94af565e97a784f036104836f,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_0210f8d94af565e97a784f036104836f,fakejquery,United States,2017,-122.0839,US,USA,216.58.194.98,37.3861,0
Mountain View,VirusShare_0210f8d94af565e97a784f036104836f,fakejquery,United States,2017,-122.0839,US,USA,216.58.194.74,37.3861,0
New York,VirusShare_0210f8d94af565e97a784f036104836f,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_0210f8d94af565e97a784f036104836f,fakejquery,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_0210f8d94af565e97a784f036104836f,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_0210f8d94af565e97a784f036104836f,fakejquery,United States,2017,-97.822,US,USA,64.233.168.82,37.751,0
Mountain View,VirusShare_0210f8d94af565e97a784f036104836f,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_02b3d244e25b487975f4bca440279b7f,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_02b3d244e25b487975f4bca440279b7f,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_02b3d244e25b487975f4bca440279b7f,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Mountain View,VirusShare_02b3d244e25b487975f4bca440279b7f,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_02b3d244e25b487975f4bca440279b7f,fakejquery,United States,2017,-77.0369,US,USA,31.13.69.228,38.9072,0
Redmond,VirusShare_02b3d244e25b487975f4bca440279b7f,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_1874d4c2127b0399c01ef822b1a48cca,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Yekaterinburg,VirusShare_1874d4c2127b0399c01ef822b1a48cca,fakejquery,Russia,2017,60.6057,RU,RUS,87.250.251.119,56.8389,0
New York,VirusShare_1874d4c2127b0399c01ef822b1a48cca,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_1874d4c2127b0399c01ef822b1a48cca,fakejquery,United States,2017,-77.0369,US,USA,184.25.63.41,38.9072,0
Redmond,VirusShare_1874d4c2127b0399c01ef822b1a48cca,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_1874d4c2127b0399c01ef822b1a48cca,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6aae58d11f453df9d3eba9ecaec158f1,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Los Angeles,VirusShare_6aae58d11f453df9d3eba9ecaec158f1,fakejquery,United States,2017,-118.257,US,USA,69.172.201.153,34.0473,0
Mountain View,VirusShare_6aae58d11f453df9d3eba9ecaec158f1,fakejquery,United States,2017,-122.0839,US,USA,216.58.194.42,37.3861,0
New York,VirusShare_6aae58d11f453df9d3eba9ecaec158f1,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_6aae58d11f453df9d3eba9ecaec158f1,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6aae58d11f453df9d3eba9ecaec158f1,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_6aae58d11f453df9d3eba9ecaec158f1,fakejquery,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_c196d86d38534e71b2fb0aac1ae9014c,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_c196d86d38534e71b2fb0aac1ae9014c,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
